population,hospitals,mobilehomes,psubstations,tors
704,0,0,0,2.0
272,0,0,0,1.0
0,0,0,0,0.0
1600,1,0,5,2.0
71120,3,50,7,6.0
800,0,0,0,2.0
208,0,0,0,2.0
352,0,0,1,1.0
1536,0,0,0,2.0
352,0,0,0,1.0
512,0,0,0,2.0
752,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
624,0,0,4,1.0
1008,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
3392,0,0,0,5.0
112,0,0,0,1.0
160,0,0,0,1.0
704,0,0,0,2.0
14352,0,0,1,1.0
0,0,0,0,0.0
112,0,0,0,1.0
23056,1,125,2,16.0
448,0,25,0,2.0
0,0,0,0,0.0
176,0,0,1,2.0
55424,2,200,10,1.0
96,0,0,0,1.0
2208,0,0,0,3.0
2208,0,0,0,3.0
2448,0,0,1,2.0
400,0,25,1,2.0
0,0,0,0,0.0
928,0,0,0,2.0
496,0,125,0,1.0
17152,0,175,2,2.0
336,0,0,0,2.0
592,3,125,1,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
2448,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
672,0,0,0,2.0
0,0,0,0,0.0
4704,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,3.0
1136,0,0,0,4.0
0,0,0,0,0.0
14352,0,25,2,3.0
128,0,0,0,1.0
12656,0,0,2,3.0
0,0,0,0,0.0
208,0,0,0,1.0
69072,0,0,0,7.0
14976,0,25,0,5.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3552,0,125,1,4.0
256,0,0,0,2.0
0,0,0,0,0.0
117568,0,100,5,8.0
640,0,0,0,1.0
9520,0,0,0,1.0
0,0,0,0,0.0
6768,0,75,1,4.0
20704,0,25,0,3.0
3712,0,0,0,1.0
3792,0,25,0,7.0
864,0,0,0,2.0
128,0,0,0,1.0
30048,1,0,5,3.0
2272,0,75,0,4.0
1728,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4960,0,0,2,6.0
10176,0,0,0,1.0
112,0,0,0,1.0
4048,0,0,0,3.0
0,0,0,0,0.0
1264,0,0,0,4.0
0,0,0,0,0.0
6336,0,0,2,1.0
0,0,0,0,0.0
560,0,0,0,3.0
528,0,0,1,3.0
240,1,50,0,2.0
25728,0,125,0,2.0
272,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,2.0
1424,1,25,0,3.0
1552,0,0,2,3.0
336,0,0,0,1.0
688,0,0,0,1.0
368,0,0,0,1.0
4144,1,25,1,3.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
136864,3,375,5,7.0
40832,1,175,4,2.0
544,0,0,0,2.0
80,0,0,0,1.0
1264,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5792,0,0,1,4.0
640,0,0,0,1.0
13520,0,250,1,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7840,0,0,0,1.0
624,0,0,0,2.0
208,0,0,0,1.0
1760,0,0,0,5.0
5392,0,25,0,3.0
0,0,0,0,0.0
1536,0,0,0,4.0
432,0,0,0,1.0
116240,11,0,8,3.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
31152,0,1300,5,3.0
6304,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4752,0,50,2,6.0
704,0,0,0,1.0
0,0,0,0,0.0
92384,1,0,2,1.0
544,0,0,0,1.0
624,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
9200,2,25,1,2.0
16080,3,175,1,9.0
960,0,0,0,2.0
592,0,0,0,2.0
320,0,0,0,1.0
64,0,0,0,1.0
77712,1,175,3,7.0
128,0,0,0,1.0
160,0,0,0,1.0
1296,0,0,0,2.0
128,0,0,0,1.0
256,0,0,0,1.0
167888,0,125,7,2.0
1072,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,2.0
528,0,0,0,1.0
1792,0,0,0,4.0
90256,1,0,2,2.0
5808,0,0,0,3.0
0,0,0,0,0.0
10592,0,0,0,1.0
1008,0,0,0,2.0
0,0,0,0,0.0
304,0,0,0,2.0
1648,0,0,0,5.0
43664,0,25,1,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9696,4,200,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1664,0,0,0,1.0
5552,0,25,3,2.0
48896,8,225,14,3.0
272,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
2288,0,0,0,2.0
5184,0,25,0,7.0
0,0,0,0,0.0
17936,3,175,3,5.0
52768,2,400,0,2.0
1024,0,0,0,2.0
0,0,0,0,0.0
1648,0,150,3,3.0
480,0,0,0,1.0
1936,0,25,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
1696,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
352,0,0,0,1.0
4672,0,0,0,3.0
48,0,0,0,1.0
448,0,0,0,1.0
0,0,0,0,0.0
2176,0,0,0,6.0
992,0,0,0,4.0
336,0,0,0,1.0
336,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
2688,0,0,0,4.0
80,0,0,0,1.0
15168,0,75,1,4.0
96,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
5072,0,275,2,1.0
0,0,0,0,0.0
4528,0,400,2,2.0
4272,0,100,0,2.0
688,0,0,0,3.0
256,0,0,0,1.0
336,0,0,0,2.0
1968,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,2.0
2192,0,0,2,1.0
0,0,0,0,0.0
3664,0,0,0,2.0
3072,0,0,0,3.0
0,0,0,0,0.0
656,0,0,0,2.0
4352,0,150,0,5.0
0,0,0,0,0.0
816,0,0,0,1.0
97424,8,0,5,3.0
0,0,0,0,0.0
1808,0,275,2,2.0
512,0,0,0,1.0
1008,0,0,0,1.0
0,0,0,0,0.0
944,0,0,0,2.0
4912,0,0,2,3.0
0,0,0,0,0.0
9088,1,225,1,4.0
176,1,0,0,2.0
24624,0,400,0,1.0
2016,0,0,0,3.0
1504,0,0,0,3.0
192,0,0,0,1.0
9344,0,25,0,2.0
1168,0,25,0,1.0
1808,0,0,0,2.0
1376,0,0,0,2.0
848,0,25,0,5.0
7408,1,0,0,7.0
16,0,0,0,1.0
0,0,0,0,0.0
40336,0,275,4,4.0
3280,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10928,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
14368,0,0,2,3.0
73408,4,125,12,6.0
5264,0,0,2,2.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,1.0
48,0,0,0,1.0
48,0,0,0,1.0
272,0,25,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
2352,0,0,1,4.0
18096,3,225,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2416,1,100,0,2.0
384,0,0,0,2.0
0,0,0,0,0.0
896,0,0,0,1.0
2096,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,2.0
352,0,0,0,1.0
640,0,0,0,1.0
272,0,0,1,1.0
1120,0,0,0,3.0
64160,7,450,1,2.0
0,0,0,0,0.0
896,0,0,0,3.0
2464,0,0,2,3.0
1568,0,0,0,3.0
336,0,0,0,1.0
1824,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,1.0
448,0,0,0,2.0
14192,0,50,1,4.0
800,0,0,0,4.0
192,0,0,0,1.0
176,0,0,0,1.0
21312,0,150,3,1.0
3600,0,75,0,7.0
224,0,0,0,1.0
0,0,0,0,0.0
1648,0,0,0,1.0
0,0,0,0,0.0
1600,0,0,1,1.0
0,0,0,0,0.0
928,0,0,1,4.0
720,0,0,1,2.0
0,0,0,0,0.0
688,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,25,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3216,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1840,0,0,0,2.0
48,0,0,0,1.0
9056,0,25,3,4.0
336,0,0,0,1.0
0,0,0,0,0.0
2352,0,200,1,4.0
4000,0,0,0,3.0
384,0,0,0,1.0
1680,0,0,0,1.0
0,0,0,0,0.0
13904,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
832,0,0,0,3.0
5024,1,0,0,2.0
816,0,0,0,1.0
784,0,0,0,1.0
48,0,0,0,1.0
42176,0,0,1,1.0
448,0,0,0,2.0
12400,0,0,3,6.0
71648,0,75,2,2.0
5792,0,0,0,6.0
544,0,0,0,2.0
21728,0,0,0,3.0
624,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,0,1.0
1920,0,0,1,4.0
1920,0,0,0,1.0
3824,2,25,1,3.0
2992,0,0,0,5.0
320,0,0,0,1.0
10784,0,600,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,2.0
1136,0,0,0,2.0
0,0,0,0,0.0
160,0,0,1,1.0
0,0,0,0,0.0
30528,1,250,4,10.0
13856,0,0,0,2.0
336,0,0,0,1.0
32,0,0,0,1.0
352,0,0,0,4.0
2976,0,25,0,2.0
96,0,0,0,1.0
67776,3,0,7,3.0
704,0,25,0,1.0
92464,3,25,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,0,25,0,5.0
0,0,0,0,0.0
1536,0,0,0,7.0
176,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
26016,0,25,4,12.0
5792,0,750,3,5.0
1008,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
1504,0,0,0,2.0
2912,0,0,0,3.0
704,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,1.0
416,0,0,0,1.0
1744,0,0,0,1.0
2832,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
11488,0,0,4,2.0
672,0,0,0,1.0
6976,0,0,0,1.0
320,0,0,0,1.0
1232,0,175,0,1.0
5136,1,0,1,2.0
3056,0,0,0,3.0
16,0,0,0,1.0
5088,0,0,0,2.0
4112,0,0,0,3.0
0,0,0,0,0.0
27792,2,50,0,1.0
0,0,0,0,0.0
4688,1,0,3,2.0
976,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4336,0,0,0,2.0
28384,5,300,0,4.0
4352,0,0,1,3.0
0,0,0,0,0.0
81120,0,200,6,3.0
2864,0,0,4,4.0
544,0,0,0,1.0
416,0,0,0,1.0
80,0,0,0,1.0
103632,0,75,3,2.0
0,0,0,0,0.0
80,0,0,0,2.0
1360,0,0,0,1.0
912,1,0,0,3.0
0,0,0,0,0.0
2768,0,75,1,2.0
288,0,0,0,2.0
576,0,0,0,1.0
3568,0,0,2,4.0
7616,3,150,1,4.0
96,0,0,0,1.0
75232,2,125,9,2.0
0,0,0,0,0.0
832,0,0,0,4.0
48336,0,375,7,6.0
0,0,0,0,0.0
1504,0,0,0,9.0
1344,0,0,0,1.0
0,0,0,0,0.0
656,0,0,0,2.0
40912,0,0,1,2.0
1248,2,0,0,5.0
34880,0,0,3,2.0
8288,0,0,0,3.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4768,0,0,0,2.0
163648,5,0,9,7.0
64,0,0,0,1.0
5872,0,0,0,6.0
160,0,125,0,1.0
496,0,0,0,1.0
1856,0,0,0,2.0
16128,0,75,1,1.0
5088,0,0,0,2.0
1680,0,0,0,6.0
0,0,0,0,0.0
32,0,0,0,1.0
896,0,0,0,1.0
0,0,0,0,0.0
5008,0,0,0,4.0
1264,0,0,0,1.0
0,0,0,0,0.0
1808,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
12848,0,75,2,5.0
7504,0,50,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,25,1,2.0
64,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
112,0,0,1,1.0
1952,0,0,3,3.0
25664,0,125,0,2.0
75808,2,200,2,4.0
688,0,0,0,1.0
33808,1,100,1,4.0
208,0,0,0,1.0
256,0,0,0,1.0
432,0,0,0,1.0
1552,0,0,0,3.0
147760,0,375,8,7.0
336,0,0,0,1.0
4384,0,0,2,4.0
160,0,0,0,1.0
1744,0,0,1,2.0
1744,0,0,0,1.0
2560,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
25040,0,0,4,8.0
0,0,0,0,0.0
18368,0,0,0,2.0
8288,4,75,3,4.0
49600,0,0,1,3.0
35600,1,0,0,1.0
21648,0,0,0,2.0
7328,1,0,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
2496,0,150,0,1.0
6368,0,75,1,1.0
1632,0,0,1,2.0
224,0,0,1,2.0
4528,0,175,0,3.0
752,0,0,0,2.0
576,0,0,0,1.0
18080,0,0,1,1.0
1136,0,0,2,2.0
0,0,0,0,0.0
23760,0,0,0,2.0
3248,0,0,0,1.0
928,0,0,0,1.0
32816,6,50,5,4.0
9184,0,75,0,3.0
624,0,0,0,1.0
48,0,0,0,1.0
304,0,0,0,2.0
48,0,0,1,1.0
992,0,0,1,3.0
0,0,0,0,0.0
368,0,0,0,3.0
49536,2,225,6,1.0
4016,0,0,1,2.0
1696,0,125,0,2.0
384,0,0,0,1.0
4528,0,100,5,8.0
0,0,0,0,0.0
12128,0,75,0,2.0
0,0,0,0,0.0
272,3,125,1,1.0
37088,0,275,0,2.0
288,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,3.0
48,0,0,0,1.0
61408,7,0,3,1.0
1328,0,0,0,1.0
928,0,100,0,5.0
7984,0,50,1,3.0
0,0,0,0,0.0
29088,0,0,3,5.0
0,0,0,0,0.0
5040,0,600,2,2.0
0,0,0,0,0.0
1312,0,0,1,3.0
64,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
11840,2,25,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2400,1,0,0,2.0
0,0,0,0,0.0
2192,0,0,2,1.0
0,0,0,0,0.0
144,0,0,0,1.0
912,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,2.0
29232,0,250,2,6.0
4912,0,0,1,2.0
720,0,75,1,2.0
0,0,0,0,0.0
80,0,0,0,2.0
640,0,0,0,2.0
0,0,0,0,0.0
1200,0,0,1,3.0
8832,0,0,0,3.0
0,0,0,0,0.0
1168,0,0,0,1.0
10416,0,0,0,1.0
0,0,0,0,0.0
29136,7,0,1,4.0
64,0,0,0,2.0
64,0,0,0,1.0
1344,0,0,0,2.0
384,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
1200,0,25,0,2.0
2128,0,0,0,1.0
31088,0,0,0,1.0
672,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,1.0
6160,0,0,1,3.0
0,0,0,0,0.0
832,0,0,1,2.0
0,0,0,0,0.0
544,0,0,0,1.0
56720,0,25,7,10.0
11872,0,0,1,4.0
6048,0,50,3,2.0
0,0,0,0,0.0
75728,0,100,2,3.0
192,0,0,0,1.0
9072,0,25,0,2.0
592,0,0,0,2.0
0,0,0,0,0.0
1040,0,0,0,2.0
22560,0,0,3,6.0
0,0,0,0,0.0
304,0,0,0,2.0
1024,0,0,0,2.0
272,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,1.0
43344,0,0,1,8.0
672,0,0,0,1.0
0,0,0,0,0.0
1456,0,0,5,5.0
16,0,0,0,1.0
0,0,0,0,0.0
896,0,175,0,1.0
0,0,0,0,0.0
160,0,0,1,1.0
5264,0,0,0,2.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2704,0,25,0,6.0
36416,2,150,1,6.0
0,0,0,0,0.0
6128,1,0,0,2.0
656,3,125,1,2.0
5232,0,275,2,4.0
8944,0,0,0,3.0
608,0,0,0,1.0
512,0,0,1,1.0
592,0,0,0,1.0
76320,7,0,14,4.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1776,0,0,0,2.0
0,0,0,0,0.0
62688,1,25,5,6.0
3488,0,150,0,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4064,0,0,0,1.0
480,0,0,1,1.0
0,0,0,0,0.0
1216,0,0,0,5.0
0,0,0,0,0.0
25056,1,200,0,2.0
0,0,0,0,0.0
4032,0,0,0,4.0
400,0,0,0,1.0
0,0,0,0,1.0
752,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
1408,0,150,0,1.0
9120,0,0,4,3.0
25872,0,0,0,1.0
0,0,0,0,0.0
1808,0,0,1,3.0
0,0,0,0,0.0
80,0,0,0,1.0
48224,3,0,2,4.0
47648,11,0,3,1.0
608,0,0,0,1.0
656,0,0,4,2.0
12352,4,200,1,2.0
1072,0,0,0,2.0
2672,0,0,0,4.0
5968,1,25,0,2.0
10704,0,0,3,2.0
48,0,0,0,1.0
832,0,0,2,1.0
4112,0,75,1,1.0
1008,0,75,1,1.0
2560,0,25,0,6.0
352,0,0,0,3.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6704,1,25,1,2.0
0,0,0,0,0.0
64,0,0,0,1.0
304,0,0,0,1.0
1312,0,0,0,4.0
0,0,0,0,0.0
1088,1,0,0,2.0
1184,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
2416,0,0,0,1.0
6912,0,25,3,3.0
400,0,0,0,2.0
22144,0,0,1,4.0
0,0,0,0,0.0
15504,1,150,1,1.0
192,0,0,0,1.0
18032,0,0,0,1.0
16320,0,0,1,2.0
0,0,0,0,0.0
3360,0,0,0,4.0
336,0,0,0,4.0
880,0,0,0,2.0
35312,0,0,2,1.0
8352,0,0,0,2.0
608,0,0,0,2.0
0,0,0,0,0.0
1312,0,0,0,1.0
0,0,0,0,0.0
77152,0,275,2,4.0
592,0,0,0,2.0
832,0,0,1,2.0
144,0,0,0,1.0
76912,0,325,3,4.0
0,0,0,0,0.0
64,0,0,0,2.0
2752,0,0,0,4.0
592,0,0,0,3.0
46480,0,150,1,3.0
912,0,0,1,3.0
0,0,0,0,0.0
10800,1,100,0,3.0
304,0,0,0,1.0
192,0,0,0,1.0
1568,0,0,0,4.0
0,0,0,0,0.0
64,0,0,0,1.0
1712,0,0,1,3.0
208,0,0,0,1.0
1648,0,50,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,2.0
432,0,0,1,2.0
432,0,0,0,2.0
1696,0,75,0,2.0
6128,2,50,1,7.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
768,2,0,0,1.0
1008,0,0,0,3.0
14128,0,0,0,4.0
1376,0,0,0,2.0
2896,0,0,0,4.0
1488,0,0,0,2.0
288,0,0,0,1.0
2640,0,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4944,2,25,0,4.0
0,0,0,0,0.0
7808,0,150,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,1.0
48,0,0,0,1.0
1120,0,0,0,5.0
17952,0,225,1,2.0
7744,0,275,0,3.0
4176,0,0,0,5.0
336,0,0,0,3.0
0,0,0,0,0.0
36688,0,25,6,2.0
224,0,0,0,1.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,0,1.0
2304,1,25,1,3.0
5616,0,0,0,5.0
0,0,0,0,0.0
13728,0,150,0,3.0
132624,2,100,15,2.0
144,0,0,0,2.0
1280,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
832,0,0,0,3.0
1936,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2080,0,0,5,3.0
2560,0,0,1,1.0
496,0,0,0,1.0
288,0,0,0,1.0
1776,0,0,0,3.0
320,0,0,0,1.0
30784,0,200,3,11.0
60816,3,150,4,4.0
1888,4,0,2,4.0
41696,2,1050,9,6.0
400,0,0,0,1.0
1776,0,0,0,3.0
224,0,0,0,2.0
0,0,0,0,0.0
3408,0,0,0,8.0
44736,1,100,3,2.0
113376,0,0,7,5.0
32640,2,200,1,4.0
0,0,0,0,0.0
48,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
19248,1,0,1,10.0
3776,0,0,0,2.0
944,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
1552,0,0,0,1.0
640,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,2.0
44128,1,0,3,3.0
2912,0,0,0,2.0
0,0,0,0,0.0
384,3,125,4,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32464,7,400,3,7.0
912,0,0,0,1.0
0,0,0,0,0.0
70128,0,25,7,1.0
496,0,0,0,2.0
864,0,0,0,2.0
368,0,25,3,2.0
0,0,0,0,1.0
1584,0,0,0,4.0
0,0,0,0,0.0
39088,0,300,2,1.0
19088,0,25,3,3.0
0,0,0,0,0.0
2160,0,0,0,3.0
240,0,0,0,2.0
1584,0,0,0,5.0
4224,0,0,0,3.0
320,0,0,0,2.0
21776,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,2,2.0
0,0,0,0,0.0
4816,0,100,2,1.0
48,0,0,0,1.0
624,0,75,1,1.0
8320,0,0,3,3.0
48,0,0,0,1.0
4800,0,0,0,6.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
1488,0,0,0,1.0
2640,0,0,4,1.0
224,0,0,0,2.0
176,0,0,0,1.0
3616,0,0,0,3.0
0,0,0,0,0.0
848,0,0,0,4.0
0,0,0,0,0.0
176,0,0,0,2.0
144,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
1616,0,0,0,4.0
34592,0,275,2,3.0
272,0,0,0,2.0
0,0,0,0,0.0
1136,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,1,3.0
0,0,0,0,0.0
79392,0,300,1,4.0
1040,0,0,0,2.0
18128,2,25,0,2.0
5968,0,0,0,2.0
16,0,0,0,1.0
1440,0,0,0,2.0
1488,0,0,0,1.0
272,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
1040,0,0,0,1.0
560,0,0,0,3.0
144,0,0,0,2.0
512,0,0,1,1.0
7968,0,0,3,2.0
0,0,0,0,0.0
32,0,0,0,1.0
46528,1,25,3,8.0
2464,0,0,2,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
33104,1,125,3,3.0
496,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
2960,0,0,1,3.0
256,0,0,0,1.0
272,0,0,0,1.0
60320,2,125,2,2.0
0,0,0,0,0.0
1680,3,125,1,5.0
1408,1,0,0,1.0
32,0,0,0,1.0
480,0,0,0,1.0
0,0,0,0,0.0
368,0,0,1,1.0
0,0,0,0,0.0
272,0,0,0,2.0
0,0,0,0,0.0
816,0,0,1,2.0
368,0,0,0,1.0
48,0,0,0,2.0
18720,0,150,4,3.0
1280,0,25,0,4.0
0,0,0,0,0.0
53024,1,400,12,4.0
21312,1,0,3,2.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
101680,0,350,8,2.0
64,0,0,0,2.0
16,0,0,0,1.0
1456,0,0,0,2.0
1472,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,0.0
1056,1,0,0,2.0
848,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
1456,0,0,0,3.0
80,0,0,0,1.0
3632,0,0,0,4.0
16,0,0,0,1.0
8656,0,100,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
20192,1,0,4,2.0
0,0,0,0,0.0
1408,2,25,0,3.0
320,0,0,0,1.0
28240,0,0,1,2.0
112,0,0,0,1.0
320,0,0,0,3.0
0,0,0,0,0.0
5104,0,0,0,3.0
15904,0,250,0,1.0
3408,0,175,2,1.0
3200,0,175,0,2.0
832,0,0,0,1.0
160,0,0,1,1.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,1.0
704,1,0,1,3.0
1568,0,0,0,5.0
0,0,0,0,0.0
39024,0,0,1,6.0
160,0,0,0,1.0
1040,0,0,0,5.0
288,0,0,0,3.0
1136,0,0,0,1.0
47008,0,125,0,1.0
104896,5,125,10,3.0
64,0,0,0,1.0
144,0,0,0,1.0
128,0,0,0,1.0
480,0,0,0,1.0
0,0,0,0,0.0
13232,0,200,5,3.0
224,0,0,0,1.0
0,0,0,0,0.0
139424,2,25,3,1.0
0,0,0,0,0.0
1056,0,0,0,2.0
18992,0,275,0,1.0
49072,3,150,4,5.0
608,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
5968,1,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,2.0
3136,0,25,0,4.0
1296,0,0,0,1.0
128,0,0,0,1.0
1344,0,0,0,2.0
432,0,0,0,1.0
288,0,0,0,1.0
64,0,0,0,1.0
400,0,0,1,2.0
0,0,0,0,0.0
416,0,0,0,2.0
69792,5,425,3,9.0
256,0,0,0,1.0
12640,0,175,1,19.0
4208,0,50,0,1.0
0,0,0,0,0.0
2768,0,0,0,4.0
4544,0,0,0,2.0
5280,0,0,0,1.0
1152,0,0,0,2.0
928,0,0,0,2.0
1120,1,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
28336,0,0,1,3.0
16,0,0,0,1.0
640,0,0,0,3.0
240,0,0,0,2.0
0,0,0,0,0.0
5280,0,0,0,2.0
128,0,0,0,1.0
0,0,0,0,0.0
576,0,0,1,4.0
1488,0,0,0,1.0
944,0,0,0,2.0
1168,0,0,0,7.0
0,0,0,0,0.0
736,0,0,0,2.0
368,0,0,0,2.0
176,0,0,0,1.0
0,0,0,0,0.0
